#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       2         5.4533108595722277e+00         5.9619896714326357e+00       2
       3         3.2509622574007038e-02        -6.7125402723168071e-01       3
       4        -2.8010775652065880e+00        -9.4778049314626989e-01       4
       5        -4.4201910652748664e+00        -6.3405204885546711e+00       5
       6        -7.4800285667903230e+00        -4.5897731505968027e+00       6
       7        -1.3228674577452766e+00        -6.4685187502020840e+00       7
       8        -5.6498805214400569e+00         1.1035309395635995e+00       8
       9        -2.0287613140271583e+00        -5.1056216804908932e+00       9
      10        -4.6772468384927972e+00        -8.7204479514414839e+00      10
      11         2.7380763879601777e+00         1.1784307522781301e+01      11
      12        -2.8507272869408897e+00        -9.1428520042061177e+00      12
      13         2.4433756041543777e+00         7.3258902701258437e+00      13
      14        -4.3638812328280102e-01        -4.7194910200409446e+00      14
      15         3.6723808584285753e+00         6.7971686750004290e+00      15
      16         7.0721171806844640e-01        -2.3501574147884368e+00      16
      17         3.0909717801135117e+00         7.4011803730131547e+00      17
      18         7.1706831775597402e-01        -4.9096219810926724e+00      18
      19         3.0141812407626816e+00         7.3645798620196885e+00      19
      20         3.7773771754785940e-01        -2.3139027523823903e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 6900.000000
#! SET iteration  6900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.7381844089115597e+00        -1.6533147188880808e+00       1
       2         5.4588530024777979e+00         5.8776399425696146e+00       2
       3         7.2692585972319824e-03        -1.7774311695898983e+00       3
       4        -2.7694517563828689e+00        -7.0544288504595132e-01       4
       5        -4.4379457840931815e+00        -5.3532300808711364e+00       5
       6        -7.4410821026721212e+00        -4.4200414939214356e+00       6
       7        -1.4140581428531365e+00        -7.8412479556470176e+00       7
       8        -5.5416579704274795e+00         1.0702240753561740e+00       8
       9        -2.0716816909793789e+00        -4.9070381247691017e+00       9
      10        -4.7421584950673550e+00        -8.5640514261850793e+00      10
      11         2.8684764087849755e+00         1.1328568403984544e+01      11
      12        -2.9418299399429912e+00        -1.0019116275112887e+01      12
      13         2.5179666739602879e+00         8.1482167483152335e+00      13
      14        -5.0319256272988411e-01        -5.0770762568181835e+00      14
      15         3.7197550676419748e+00         6.9137997472005939e+00      15
      16         6.6191814009918259e-01        -2.3122094163637312e+00      16
      17         3.1589034032267724e+00         7.4813233944255115e+00      17
      18         6.2162671720349683e-01        -5.9214043750273166e+00      18
      19         3.0879716672140023e+00         8.5535561925325698e+00      19
      20         3.3757432833515011e-01        -2.6895576310296443e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7000.000000
#! SET iteration  7000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.6737429345232804e+00        -1.6946217090220603e+00       1
       2         5.4642198729949776e+00         5.8824199980105716e+00       2
       3        -1.7946280562136881e-02        -1.6190268746482166e+00       3
       4        -2.7377403864645613e+00        -8.0796301665913040e-01       4
       5        -4.4540797219477675e+00        -5.6827140466050574e+00       5
       6        -7.4043608547811433e+00        -4.5785520226949679e+00       6
       7        -1.5044437460771225e+00        -7.7487396052417665e+00       7
       8        -5.4405737466487576e+00         1.7264659102584372e+00       8
       9        -2.1099403028130093e+00        -4.9908432183137403e+00       9
      10        -4.8019550057129319e+00        -9.6513320415828066e+00      10
      11         2.9955279834030248e+00         1.2930528023183012e+01      11
      12        -3.0391304559551231e+00        -9.1491674176024862e+00      12
      13         2.5920669726968653e+00         7.2481293572783603e+00      13
      14        -5.6832558890323270e-01        -5.2851022000035881e+00      14
      15         3.7688806423829693e+00         7.2181724270938750e+00      15
      16         6.1727779357863533e-01        -2.3437788762400253e+00      16
      17         3.2210933635310104e+00         7.6678592011316207e+00      17
      18         5.2937046015952094e-01        -6.1297389011997803e+00      18
      19         3.1650087740709778e+00         8.4795479311016848e+00      19
      20         2.9796615823188105e-01        -2.2216261388676344e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7100.000000
#! SET iteration  7100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.6063053505336082e+00        -2.1472111035689654e+00       1
       2         5.4001596512186323e+00        -3.9483901946904552e+00       2
       3        -3.3580061350877810e-03         3.4234911833370911e+00       3
       4        -2.7210297876284586e+00        -2.8144533557995439e+00       4
       5        -4.4575498740830470e+00        -4.4579742810077638e+00       5
       6        -7.3875775629044131e+00        -5.8323650633314204e+00       6
       7        -1.5365477864499772e+00        -2.0962340580701007e+00       7
       8        -5.3991350433050194e+00        -5.9659706860493964e+00       8
       9        -2.1318560724771847e+00        -1.8694467975614000e+00       9
      10        -4.8342098474192783e+00        -4.6711455900822871e+00      10
      11         3.0729936032776486e+00         3.5841366875669380e+00      11
      12        -3.0887200834526407e+00        -2.9055088916510097e+00      12
      13         2.6332692645979163e+00         3.4147877727929030e+00      13
      14        -6.1206364875512931e-01        -2.9034121351511391e+00      14
      15         3.7946362239502265e+00         4.7225251823019514e+00      15
      16         5.9714416747560195e-01         6.6532739311068911e-01      16
      17         3.2564786309262010e+00         3.8275635971097062e+00      17
      18         4.6948436362039597e-01        -1.3716683764612045e+00      18
      19         3.2134406356033596e+00         4.5101247556286879e+00      19
      20         2.7446626483345898e-01        -5.9862815507239975e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7200.000000
#! SET iteration  7200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.5906758788911071e+00         3.2942762387817544e+00       1
       2         5.3382732466354499e+00         6.1822997114403027e+00       2
       3        -1.6092754015774736e-02        -5.2871263188645363e+00       3
       4        -2.7570708276943674e+00        -5.8848719946743762e+00       4
       5        -4.3940445745183094e+00        -1.9200069402026732e+00       5
       6        -7.3588804589273886e+00        -7.6724343561107577e+00       6
       7        -1.5589559701230071e+00        -6.5836321250351160e-01       7
       8        -5.4188060672240050e+00        -6.8435941801508715e+00       8
       9        -2.1292642694074240e+00        -1.0146410882196946e+00       9
      10        -4.8255339814577090e+00        -4.4999952657893827e+00      10
      11         3.0676627978486426e+00         1.7747359600429995e+00      11
      12        -3.0714220526413638e+00        -1.8413108442765065e+00      12
      13         2.6368912986310296e+00         2.3810165323754124e+00      13
      14        -6.3343252222775459e-01        -5.5392395210318046e-01      14
      15         3.8002466622493163e+00         3.6181812696419566e+00      15
      16         5.8862931577593058e-01         2.0301034708549187e-01      16
      17         3.2642573102742380e+00         3.4687339519170806e+00      17
      18         4.6536503868564827e-01         4.4177921166391326e-01      18
      19         3.2154599698669939e+00         2.9173995671966964e+00      19
      20         2.6730051716785946e-01        -7.8688650391337780e-02      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 7300.000000
#! SET iteration  7300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         2.5929423141825008e+00         3.7505604235115024e+00       1
       2         5.3509166899379519e+00         5.3679780153312109e+00       2
       3        -7.6183902543816961e-02        -2.1502714646271341e+00       3
       4        -2.7385555745384433e+00        -3.1052955665637976e+00       4
       5        -4.3923568716010921e+00        -2.0018517735625556e+00       5
       6        -7.3581780055796635e+00        -7.3883664710505466e+00       6
       7        -1.5675268143625547e+00        -2.2386721224178983e+00       7
       8        -5.4413694829640331e+00        -9.8642143196694576e+00       8
       9        -2.1157068870764140e+00        -3.0223786148773885e-01       9
      10        -4.8278536461340549e+00        -6.1196371377941770e+00      10
      11         3.0499319009173491e+00         3.0219696235651106e+00      11
