#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      18         1.3853075823670580e+00         2.3446355671347345e+00      18
      19         2.8404913370605489e+00         6.6453565469512688e+00      19
      20         9.6720908557389818e-01         2.9538161333229960e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9400.000000
#! SET iteration  9400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6072301325064990e+00         1.1718054814763588e+00       1
       2         5.1996312641674809e+00         7.6103769057172741e+00       2
       3        -2.0791247786998688e+00        -3.8617424236324323e+00       3
       4        -4.0158569664984780e+00        -2.1967296136286443e+00       4
       5        -4.5132741252047044e+00        -9.0686449329888301e+00       5
       6        -8.0140143400956081e+00        -5.9177330926307086e+00       6
       7        -2.7880901718547073e+00        -7.6011098691301369e+00       7
       8        -7.2000298785737105e+00        -5.2360878250592613e+00       8
       9        -1.8133823547754435e+00        -4.1042529151001776e+00       9
      10        -4.8000797798931139e+00        -4.7125032392670043e+00      10
      11         1.5662839987004669e+00         5.7197385780803800e-01      11
      12        -2.5415626760545789e+00        -4.0219250271487637e+00      12
      13         2.7992755712313704e+00         4.4937342223751076e+00      13
      14        -4.5760063893213693e-01        -2.9974388498539062e+00      14
      15         3.7913154516268830e+00         7.0966547998535221e+00      15
      16         9.8781358674605246e-01        -2.2664837063050887e+00      16
      17         3.5922546219313443e+00         7.7831745504810232e+00      17
      18         1.3767514939680352e+00        -1.5437744286224868e+00      18
      19         2.8698860420640373e+00         7.1321473997265787e+00      19
      20         9.7123222711758195e-01        -1.1714392480902676e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9500.000000
#! SET iteration  9500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6323084253994680e+00         5.6773866951825172e+00       1
       2         5.2209362996809512e+00         3.4946689613372870e+00       2
       3        -2.0968903639365237e+00        -2.1599565132509095e+00       3
       4        -4.0111557290301674e+00        -2.6938687943974382e+00       4
       5        -4.5140680985842927e+00        -3.8962014877807825e+00       5
       6        -8.0099183310392323e+00        -9.5081249608339764e+00       6
       7        -2.8103407992566019e+00        -5.2462127420719149e+00       7
       8        -7.2111751621564819e+00        -9.4810287369723678e+00       8
       9        -1.8372135920133310e+00        -2.8391534248394366e+00       9
      10        -4.8068631947136673e+00        -5.7485975584230085e+00      10
      11         1.5435201547864412e+00        -3.0626904045755055e-01      11
      12        -2.5531498981157266e+00        -3.1203775750667142e+00      12
      13         2.7939068083354419e+00         1.9637670646173437e+00      13
      14        -4.7724089809861259e-01        -6.5368711653204647e-01      14
      15         3.8151495603550121e+00         4.7304591007157368e+00      15
      16         9.6970720433171242e-01         1.3264541146604993e+00      16
      17         3.6349704265634326e+00         5.9787127769318333e+00      17
      18         1.3599311939150482e+00         1.4210340035973776e+00      18
      19         2.9141490885510044e+00         5.1199265354561749e+00      19
      20         9.6249780095717374e-01         1.3726277279810011e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9600.000000
#! SET iteration  9600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6691328166016703e+00         2.6815863521760148e+00       1
       2         5.2162411726542679e+00         8.7485113491890303e+00       2
       3        -2.1014791626829381e+00        -3.6384959207589525e+00       3
       4        -4.0143255486475153e+00        -1.2390909258173277e+00       4
       5        -4.5170239379416897e+00        -6.1109154697647421e+00       5
       6        -8.0190339551227030e+00        -7.1007836022229895e+00       6
       7        -2.8461243258290492e+00        -7.3474590989646531e+00       7
       8        -7.2268485540511920e+00        -9.4604640793253303e+00       8
       9        -1.8350462695914236e+00        -3.7622740236509786e+00       9
      10        -4.8094192219004537e+00        -6.7352087643178358e+00      10
      11         1.5346210462464711e+00         7.6997611689910794e-01      11
      12        -2.5578488994493807e+00        -4.4097870928600047e+00      12
      13         2.7918025288149493e+00         3.3764791560120901e+00      13
      14        -4.7341677796463910e-01        -1.2319125242820199e+00      14
      15         3.8220484554637904e+00         5.6973383971083926e+00      15
      16         9.7179471015790253e-01         8.4942121301804285e-01      16
      17         3.6472872892934491e+00         6.1943980928436018e+00      17
      18         1.3580859666623075e+00         1.4463026800266490e+00      18
      19         2.9244435693004478e+00         5.0161078853303138e+00      19
      20         9.6729243314801683e-01         1.5949220572815364e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9700.000000
#! SET iteration  9700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6988340482919557e+00         9.7294575999953050e+00       1
       2         5.2422860485908851e+00         4.6650795057731536e+00       2
       3        -2.1175513705313294e+00        -4.1016175960901622e+00       3
       4        -4.0055930529698518e+00        -4.8712817582445620e+00       4
       5        -4.5327313491068821e+00        -4.7153758968281814e+00       5
       6        -8.0085976551509912e+00        -9.0863700006719483e+00       6
       7        -2.8912868393830022e+00        -6.3076534114650391e+00       7
       8        -7.2511649168138579e+00        -9.4138016377279516e+00       8
       9        -1.8548904395474026e+00        -2.8874494097178487e+00       9
      10        -4.8350543640600367e+00        -5.6995027816713968e+00      10
      11         1.5402543482599782e+00         1.6292121687532894e+00      11
      12        -2.5831542636424110e+00        -3.1682823486925282e+00      12
      13         2.8107144647806370e+00         3.3614491358521921e+00      13
      14        -4.9887110318882449e-01        -1.5583049761557415e+00      14
      15         3.8513883585668327e+00         5.0362927949118026e+00      15
      16         9.5687736079748353e-01         1.1525551823462177e+00      16
      17         3.6843605070519363e+00         6.0949887274716081e+00      17
      18         1.3510366138669574e+00         1.5238032758589046e+00      18
      19         2.9541116424485536e+00         4.6379618694736582e+00      19
      20         9.7619339705441310e-01         2.0569234156953016e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9800.000000
#! SET iteration  9800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.7219380290881245e+00         1.0340832943503275e+00       1
       2         5.2334113775082871e+00         6.6467468384996389e+00       2
       3        -2.1312856869580532e+00         6.7113919724446280e-01       3
       4        -4.0044325381100512e+00        -3.1620333614868765e+00       4
       5        -4.5119453231696092e+00        -4.1489389361009739e+00       5
       6        -8.0217648344784180e+00        -7.8847574202626172e+00       6
       7        -2.9163098147891815e+00        -4.5878623993337229e+00       7
       8        -7.2624363081528962e+00        -9.7325595041886750e+00       8
       9        -1.8568271700037982e+00        -1.7344484882866000e+00       9
      10        -4.8420311223231698e+00        -6.7789016481705566e+00      10
      11         1.5287973179177416e+00        -8.2383307751654600e-01      11
      12        -2.5931038542035481e+00        -4.1447937735740563e+00      12
      13         2.8145749718411328e+00         2.8179268997909608e+00      13
      14        -5.0044864852036186e-01        -9.6499300906375396e-01      14
      15         3.8570780839162615e+00         4.1337293932842112e+00      15
      16         9.6252876296178103e-01         2.0334293889458124e+00      16
      17         3.6991677870700284e+00         4.5491565394334144e+00      17
      18         1.3573619394133174e+00         2.8667007620545761e+00      18
      19         2.9636805715252428e+00         4.4820883178375448e+00      19
      20         9.8530941528075267e-01         2.1026129667510447e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9900.000000
#! SET iteration  9900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         1.6867976886687464e+00        -2.4488362843655511e+00       1
       2         5.2244663501479032e+00         6.1160661720332961e+00       2
