#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       9        -2.3636532550273639e+00        -1.3319465164231040e+01       9
      10        -2.4853729634369413e+00         1.1998699673024353e+01      10
      11         1.0319658717298921e+00         7.5836320547357094e-01      11
      12        -1.5468359464453412e+00        -9.1768532291309690e-01      12
      13        -6.9364383184571188e-01        -9.8157695738381368e-01      13
      14        -3.5838888592042246e+00        -1.1663165572381864e+01      14
      15        -7.5931485113877228e-01         7.2489147338729474e+00      15
      16        -3.1191298256127200e+00        -6.6572830005853714e+00      16
      17        -2.1014725044680554e-01         2.4337490140314300e+00      17
      18        -2.5502658113264238e+00        -5.5618854172965628e+00      18
      19         7.6567568529779995e-01         2.3721703348205398e+00      19
      20        -3.0945021894589191e+00        -5.3787722661694577e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 70900.000000
#! SET iteration  70900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0670323861465931e+01        -2.1628788975440230e+01       1
       2         7.8377356976726972e+01         7.9184565477556120e+01       2
       3        -9.3704335665308414e-01        -5.3077233489943296e+00       3
       4         1.2508458271765289e+01         1.2713308115656668e+01       4
       5        -1.4728524517943991e+00        -1.8935604018420322e+00       5
       6         9.3603035897070763e-01         1.1123503535020983e+01       6
       7        -1.1532483035984320e+00        -5.6636029329056869e+00       7
       8        -1.6835473041148772e+00         1.6857427677060142e+00       8
       9        -2.3777184805090594e+00        -1.1826320015192955e+01       9
      10        -2.4755972562378887e+00        -7.1910194903929336e-01      10
      11         1.0340670960815119e+00         2.9400130976623746e+00      11
      12        -1.5498750819001150e+00        -3.5248036674255085e+00      12
      13        -6.8871926441039610e-01         1.3670987273568629e+00      13
      14        -3.5925715668348697e+00        -4.6513547541467428e+00      14
      15        -7.5275931217355097e-01         9.3277682510578264e-01      15
      16        -3.1241255796441516e+00        -6.5131243655251296e+00      16
      17        -2.0946736401067273e-01         4.4022223169700914e-01      17
      18        -2.5541095952709605e+00        -8.6993531729452052e+00      18
      19         7.7541934743723540e-01         1.2060678359889675e+01      19
      20        -3.0991614493627151e+00        -5.1221723985599272e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 71000.000000
#! SET iteration  71000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0671814027564100e+01        -2.1797727960972569e+01       1
       2         7.8379606490432536e+01         8.0332616495248161e+01       2
       3        -9.5518202669246066e-01        -2.4699595533457526e+01       3
       4         1.2509903980326847e+01         1.5140444208582940e+01       4
       5        -1.4732170575950858e+00        -3.3789705078885426e+00       5
       6         9.4178463754170638e-01         6.2790874744620746e+00       6
       7        -1.1551121438133463e+00        -2.0142901706749483e+00       7
       8        -1.6819117351297965e+00        -2.0412596777224312e+00       8
       9        -2.3890120323649024e+00        -4.0253485247275798e+00       9
      10        -2.4704215843842388e+00        -2.6718165846053061e+00      10
      11         1.0304930451228611e+00         7.3656721958727422e-01      11
      12        -1.5463418617439042e+00        -1.7895487747824075e+00      12
      13        -6.8945877811541778e-01         3.8414755308949267e-01      13
      14        -3.5917374343234516e+00        -2.3398836920153001e+00      14
      15        -7.4919601354685317e-01         2.9336047369190470e+00      15
      16        -3.1304337120341268e+00        -7.4028247617771310e+00      16
      17        -2.0879357611686233e-01        -1.9846925725456621e+00      17
      18        -2.5623864734086133e+00        -6.5576241337195578e+00      18
      19         7.8927909761285164e-01         6.4227541301014677e+00      19
      20        -3.0997684381624211e+00         2.1555023067430235e-03      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 71100.000000
#! SET iteration  71100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0673202585438840e+01        -2.1593255843726972e+01       1
       2         7.8382881941760175e+01         8.1017072887199319e+01       2
       3        -9.9335928003585150e-01        -3.1210297776828924e+01       3
       4         1.2513128174935078e+01         1.4389857802570228e+01       4
       5        -1.4771813865271035e+00        -4.8774084947250573e+00       5
       6         9.5359664346663142e-01         1.0969247426245854e+01       6
       7        -1.1568478631595795e+00        -1.9321984565152754e+00       7
       8        -1.6809766203870107e+00        -7.3362443667982069e-01       8
       9        -2.3909728123233611e+00        -4.7638055868047688e+00       9
      10        -2.4713211698982902e+00        -3.7167312535795696e+00      10
      11         1.0310439348343747e+00         1.8968364220497738e+00      11
      12        -1.5486634662936716e+00        -1.9864927248729887e+00      12
      13        -6.8703495224980793e-01         2.3258928964099250e+00      13
      14        -3.5895113534204985e+00        -3.8920709318685889e+00      14
      15        -7.4366230873893491e-01         2.0036334486670135e+00      15
      16        -3.1337024648970595e+00        -4.4274676241740973e+00      16
      17        -2.1283240987042815e-01        -1.7584490236461765e+00      17
      18        -2.5666671950550319e+00        -4.0098816269567319e+00      18
      19         7.9332047382248805e-01         1.4824851443053422e+00      19
      20        -3.0968498460985541e+00        -2.4760882437826646e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 71200.000000
#! SET iteration  71200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0674382368641162e+01        -2.1675849689225124e+01       1
       2         7.8386503660232606e+01         8.0304718580595818e+01       2
       3        -1.0257607472383672e+00        -1.6065356673034998e+01       3
       4         1.2514237360065904e+01         1.3444828343561909e+01       4
       5        -1.4793306809815723e+00        -2.0264094770062671e+00       5
       6         9.6027868522627413e-01         3.5418072007519354e+00       6
       7        -1.1562850854302238e+00        -1.7337652871994664e+00       7
       8        -1.6799649657088416e+00        -3.8212015479871375e-01       8
       9        -2.3983299435628513e+00        -1.0753716468075051e+01       9
      10        -2.4713525439456694e+00         9.0368709693918081e-01      10
      11         1.0288155887425205e+00        -3.7804806014262535e+00      11
      12        -1.5440148565511735e+00         3.8732817008714910e+00      12
      13        -6.8536204570720105e-01        -1.3780507362623424e+00      13
      14        -3.5897821550183546e+00        -3.8761503422167478e+00      14
      15        -7.4005229894997138e-01         5.2586597084465305e+00      15
      16        -3.1385969838443009e+00        -1.0097041257003545e+01      16
      17        -2.1028542189435992e-01         3.7882709801551675e+00      17
      18        -2.5736727411906939e+00        -1.2687073745700237e+01      18
      19         7.9763778551727527e-01         6.2370419635426249e+00      19
      20        -3.0989597642852256e+00        -3.6313221135634119e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 71300.000000
#! SET iteration  71300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -2.0675692870064829e+01        -2.1491458143695677e+01       1
       2         7.8389465724560935e+01         8.0673708771138237e+01       2
       3        -1.0504173703693975e+00        -1.8091320528376752e+01       3
       4         1.2515138488810949e+01         1.2600243409447080e+01       4
       5        -1.4796465800852485e+00        -1.6573205021962205e+00       5
       6         9.6354937408441610e-01         3.5326784862655085e+00       6
       7        -1.1550863056851208e+00         3.7681287479134229e-01       7
       8        -1.6798739458940888e+00        -2.1532492080404113e+00       8
       9        -2.4037834668634543e+00        -6.7526458113810097e+00       9
      10        -2.4678685816420316e+00        -1.3562593769036320e+00      10
      11         1.0210245569076628e+00        -1.0309586893396421e+00      11
      12        -1.5382723265937570e+00         1.7465375008499362e+00      12
      13        -6.8912276495048330e-01        -1.3981315682307809e+00      13
      14        -3.5841739211627019e+00        -2.3419681831024088e+00      14
      15        -7.3298200548064307e-01         4.3593328720644804e+00      15
      16        -3.1453733666403298e+00        -5.9518877470172313e+00      16
      17        -2.0937920308649202e-01        -2.1527372201046410e-01      17
      18        -2.5892244636325064e+00        -9.8799893870325644e+00      18
      19         8.0568722310253227e-01         2.1318296890793942e+00      19
      20        -3.0976909323134842e+00        -3.3459858441078627e-03      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
