#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       9        -1.6031048713819784e+00        -1.3019349943309546e+00       9
      10        -5.0585562037635272e+00        -2.7475695265701487e+00      10
      11         1.3997511941858978e+00        -7.2536687631394892e-01      11
      12        -2.9378871814477989e+00        -3.1249182244357532e+00      12
      13         2.6866600931248823e+00         4.6380963396674861e+00      13
      14        -4.1797783216663092e-01        -9.4748759698870877e-01      14
      15         2.8890585793764627e+00         2.3613874181567565e+00      15
      16         1.1722597463774935e+00         2.0476630458638709e+00      16
      17         3.0707145858112268e+00         2.8096185021527735e+00      17
      18         1.1019916529704978e+00         8.8032222326689413e-01      18
      19         2.6334231344007910e+00         3.0332200628999502e+00      19
      20         8.5333534376573139e-01         9.9506588706761678e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9500.000000
#! SET iteration  9500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.9238974814219567e+00        -1.3209265236215506e+01       1
       2         5.7065918319063149e+00         4.1353294152406015e+00       2
       3         3.9927063714572297e-01         1.0355316426867610e+01       3
       4        -4.1912760264404039e+00        -7.8764209822376587e+00       4
       5        -4.1610063892781728e+00        -4.1944959554379935e+00       5
       6        -7.4934977855459524e+00        -7.3156145334715088e+00       6
       7        -2.3107235201704022e+00         6.8458867059857442e-01       7
       8        -6.3415161424581781e+00        -8.6796944268467104e+00       8
       9        -1.6124505462794763e+00        -3.4211559583567865e+00       9
      10        -5.0094411967333157e+00         1.2959921003429356e-01      10
      11         1.3669975405715986e+00        -2.5539976236523225e+00      11
      12        -2.9358978437260195e+00        -2.0229083338843998e+00      12
      13         2.7088147635269189e+00         4.7965191361371327e+00      13
      14        -4.3903206772086256e-01        -3.6511492515744610e+00      14
      15         2.8924932999137032e+00         4.4536838992673786e+00      15
      16         1.1751019859678278e+00         5.1051129608040058e-01      16
      17         3.0718065409541291e+00         3.4806098682620217e+00      17
      18         1.1010269256937977e+00         1.3217084841164430e+00      18
      19         2.6269249469692597e+00         8.9654714599599483e-01      19
      20         8.6102498861626353e-01         2.6535077581921698e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9600.000000
#! SET iteration  9600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.7115907577612091e+00        -1.9964398718653818e+01       1
       2         5.6835823636578153e+00         2.5633378934828350e+00       2
       3         5.2706484594849745e-01         1.9468603330736297e+01       3
       4        -4.2312567665175687e+00        -8.9557014745434138e+00       4
       5        -4.1692742588366594e+00        -4.8794208299162340e+00       5
       6        -7.4848755201459838e+00        -3.7948274596335310e+00       6
       7        -2.2733151737260862e+00        -2.9765591579735617e+00       7
       8        -6.3712171635756034e+00        -6.5049846625921344e+00       8
       9        -1.6264795794086742e+00        -1.6538727243091864e+00       9
      10        -4.9562928832520701e+00        -3.7387494533409118e+00      10
      11         1.3241828423088837e+00         5.9786698328046728e-01      11
      12        -2.9225032712432615e+00        -2.8011119622377860e+00      12
      13         2.7225789372614426e+00         3.0745787504298066e+00      13
      14        -4.6705484897885463e-01        -1.1386430152212124e+00      14
      15         2.9141953778073417e+00         3.2136396393641844e+00      15
      16         1.1598028318660594e+00         7.8830163283190546e-01      16
      17         3.0765439891010957e+00         3.3072403549038096e+00      17
      18         1.1052472870136332e+00         7.1507368901872115e-01      18
      19         2.6095330443224674e+00         2.1706362972319782e+00      19
      20         8.7846851990982466e-01         1.7035602976801807e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9700.000000
#! SET iteration  9700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.5478805458903016e+00        -1.3689723581751178e+01       1
       2         5.6717708052639981e+00         7.4634867468136754e+00       2
       3         5.7065995893983545e-01         1.4026739690549750e+00       3
       4        -4.2249116205894355e+00        -3.8903691889036116e+00       4
       5        -4.2063757351380584e+00        -5.5971677036266296e+00       5
       6        -7.4709960055997398e+00        -8.3957141508129620e+00       6
       7        -2.2373004957860352e+00         2.4044726267869692e+00       7
       8        -6.4030055160739590e+00        -9.3297307675947003e+00       8
       9        -1.6158534792203374e+00        -1.0494177663290103e+00       9
      10        -4.9502100826365290e+00        -4.6463541953594971e+00      10
      11         1.3220805579225083e+00         1.8606874891462934e+00      11
      12        -2.9242290898973717e+00        -3.5574024530731210e+00      12
      13         2.7241943839409473e+00         2.8293242369255895e+00      13
      14        -4.6759904620919135e-01        -4.5236938338770394e-01      14
      15         2.9082427066461332e+00         2.6436102500248446e+00      15
      16         1.1663086262695093e+00         1.5072700217499071e+00      16
      17         3.0713113546207516e+00         2.2726473439743562e+00      17
      18         1.1016602758950687e+00         1.5004467896250067e+00      18
      19         2.6118196461384589e+00         2.3219997065777167e+00      19
      20         8.7862453834046705e-01         8.0055457570994504e-01      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9800.000000
#! SET iteration  9800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4998593150557991e+00         2.0653971852452333e+00       1
       2         5.6799150771357869e+00         8.1910281924294761e+00       2
       3         5.6063530829471331e-01         2.4449221140713936e-01       3
       4        -4.2155252988855914e+00        -3.6333186161765516e+00       4
       5        -4.2278818873096222e+00        -5.6454565251344730e+00       5
       6        -7.4623146692272675e+00        -9.2325733762826498e+00       6
       7        -2.2137294934957259e+00        -5.7217326890244480e-01       7
       8        -6.4067860291355974e+00        -7.2262058035484706e+00       8
       9        -1.6231414200774650e+00        -2.1910237419972134e+00       9
      10        -4.9428093871098184e+00        -3.5202864162226044e+00      10
      11         1.3144828358577185e+00         5.8261628939001131e-01      11
      12        -2.9323160404762905e+00        -3.0896165121377512e+00      12
      13         2.7311575200181948e+00         2.9173854488659079e+00      13
      14        -4.7019984874546961e-01        -7.4099903278560741e-01      14
      15         2.9226790140976058e+00         4.6632312294361729e+00      15
      16         1.1516031763916026e+00        -1.1007890594422820e+00      16
      17         3.0801327078559080e+00         4.8418225272433570e+00      17
      18         1.0886207107472066e+00        -1.3402978963412577e+00      18
      19         2.6174915786277602e+00         4.5497986851802192e+00      19
      20         8.6636486726330608e-01        -1.3095127929499240e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 9900.000000
#! SET iteration  9900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         3.4882346347920463e+00         2.3848769006884347e+00       1
       2         5.6784928075443135e+00         6.0546564943269576e+00       2
       3         5.9292573669607107e-01         1.6508917335289564e+00       3
       4        -4.2086288636324527e+00        -7.7660086823467289e-01       4
       5        -4.2834024632575618e+00        -1.1901964760624875e+01       5
       6        -7.4524297601618015e+00        -5.9364861474375878e+00       6
       7        -2.2139138101503608e+00        -1.5918618121126251e+00       7
       8        -6.4108899208942587e+00        -7.4276623332388167e+00       8
       9        -1.6385500507119153e+00        -4.0541440182161512e+00       9
      10        -4.9347443539508360e+00        -4.6025785865349702e+00      10
      11         1.3194897699860284e+00         2.3775754746035469e+00      11
      12        -2.9397300990967317e+00        -5.7763508110360959e+00      12
      13         2.7327963088602569e+00         4.1554633049318292e+00      13
      14        -4.7686931324196596e-01        -2.4348487914970121e+00      14
      15         2.9419488457754839e+00         5.7082206290909259e+00      15
      16         1.1261544132410539e+00        -2.0610196669821308e+00      16
      17         3.0973489114406743e+00         6.0399192029073712e+00      17
