#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       2         2.6394772273166971e+01         3.1800260696566241e+01       2
       3        -1.4244422295445875e+00        -1.0784963614455056e+00       3
       4         7.5981477172070138e+00         8.4849752493085795e+00       4
       5        -8.7111248661886986e-01        -1.9862275233942970e+00       5
       6        -1.0692094925084472e+00        -3.0180656724347649e-01       6
       7        -4.5560140704266017e-01        -3.3848195587684754e-01       7
       8         1.6871564445790657e+00         2.6714385794921869e+00       8
       9         4.1997673934270824e-01         1.5518593683775457e+00       9
      10        -7.2901874182217596e-01         6.2522393267725601e-02      10
      11        -2.0433393423020965e-01         2.3810076040490531e-02      11
      12        -8.5639154624854175e-01        -6.9831006098058634e-01      12
      13         2.2606691263641493e-01         4.1190916776224201e-01      13
      14        -4.9625629120587489e-01        -6.7153869996462068e-01      14
      15         1.9960743405999540e-01        -7.4860179072566768e-01      15
      16        -1.3745607248485403e+00        -2.0475640102220090e+00      16
      17        -4.5348943943675460e-02        -1.6527145039887908e-01      17
      18        -1.1426693932745746e+00        -8.2112888614077351e-01      18
      19         3.7737865073237775e-01         2.8975078410882504e-01      19
      20        -1.3885578899757727e+00        -1.4990733595039414e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98300.000000
#! SET iteration  98300
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5003355489695274e+00         8.5598160727872745e+00       1
       2         2.6400167856382573e+01         3.1489660646574432e+01       2
       3        -1.4239980106633117e+00        -8.3537658958279715e-01       3
       4         7.5989699414682130e+00         8.3229655128591702e+00       4
       5        -8.7203791609222281e-01        -1.6276961031042434e+00       5
       6        -1.0683330684585759e+00        -1.0999703866557128e-01       6
       7        -4.5533881995300834e-01        -6.6732755222304041e-02       7
       8         1.6881638548523137e+00         2.6729688414367838e+00       8
       9         4.2116575915391924e-01         1.5976440929786344e+00       9
      10        -7.2829719503143009e-01        -5.6598694956367761e-02      10
      11        -2.0413041075253768e-01        -7.0844902592177184e-02      11
      12        -8.5621160949138631e-01        -6.9270429358478558e-01      12
      13         2.2621388474944501e-01         3.6582381883581849e-01      13
      14        -4.9639515435762926e-01        -6.2787720980372808e-01      14
      15         1.9864261432074548e-01        -7.5366498357396006e-01      15
      16        -1.3752685164713503e+00        -2.0594835311806614e+00      16
      17        -4.5471930708894125e-02        -1.7887215021193617e-01      17
      18        -1.1423769208333414e+00        -8.9391131801904911e-01      18
      19         3.7726885226602919e-01         2.6644313706969081e-01      19
      20        -1.3886688960687652e+00        -1.5050068181994616e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98400.000000
#! SET iteration  98400
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5004889932304710e+00         8.7248069820000627e+00       1
       2         2.6405030251121065e+01         3.0942872255751421e+01       2
       3        -1.4231421778853288e+00        -3.3984781947420484e-01       3
       4         7.5996066024754221e+00         8.1169709016511931e+00       4
       5        -8.7264484806351461e-01        -1.3282173720780084e+00       5
       6        -1.0671323790345288e+00         3.2196257244520676e-01       6
       7        -4.5483262851275746e-01         1.2128979991941030e-01       7
       8         1.6892451194168976e+00         2.8338034399955512e+00       8
       9         4.2242973833581438e-01         1.7524154204404139e+00       9
      10        -7.2761332172436488e-01        -7.2629198533270004e-02      10
      11        -2.0399993302517516e-01        -8.7113281382947355e-02      11
      12        -8.5602729924161458e-01        -6.4556159856831075e-01      12
      13         2.2640040235468620e-01         4.2717256095614037e-01      13
      14        -4.9650760268586119e-01        -5.9203342376525347e-01      14
      15         1.9769539272653674e-01        -6.8823510616342631e-01      15
      16        -1.3759365765061564e+00        -2.0135685331449547e+00      16
      17        -4.5627020499313012e-02        -2.1838636044156215e-01      17
      18        -1.1421602640997814e+00        -9.4431138324873420e-01      18
      19         3.7715343426489745e-01         2.5280948912484047e-01      19
      20        -1.3888055497544418e+00        -1.5491667643738662e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98500.000000
#! SET iteration  98500
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5007738571200218e+00         8.8188558265172095e+00       1
       2         2.6409496740571775e+01         3.0722088452586878e+01       2
       3        -1.4218011415090239e+00         1.2396531376187031e-01       3
       4         7.6000231563400309e+00         7.9162686262217408e+00       4
       5        -8.7299869196126778e-01        -1.0881035757381228e+00       5
       6        -1.0656278296240937e+00         4.7317126251097719e-01       6
       7        -4.5420811696286606e-01         2.1478263057519384e-01       7
       8         1.6904853051412150e+00         3.0085855253591487e+00       8
       9         4.2382099746044027e-01         1.8479758016521319e+00       9
      10        -7.2694318329696284e-01        -1.3208145836245737e-02      10
      11        -2.0391014345061634e-01        -1.2724564517172315e-01      11
      12        -8.5586667127215277e-01        -7.2166921694602337e-01      12
      13         2.2658676919958198e-01         4.1029911388880519e-01      13
      14        -4.9664145629015849e-01        -6.8658650426527656e-01      14
      15         1.9679058580922865e-01        -6.7612621706996900e-01      15
      16        -1.3765547872623995e+00        -1.9505203477009971e+00      16
      17        -4.5822355820382889e-02        -2.7056848314206344e-01      17
      18        -1.1419813028306256e+00        -9.5635905457113368e-01      18
      19         3.7702698498652576e-01         2.5043529647701773e-01      19
      20        -1.3889975841842683e+00        -1.6227590525990714e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98600.000000
#! SET iteration  98600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5011196693974451e+00         8.8461533251210405e+00       1
       2         2.6413827623091361e+01         3.0673801940662770e+01       2
       3        -1.4200041483559203e+00         5.3861963729221041e-01       3
       4         7.6002214423686540e+00         7.6821383769603999e+00       4
       5        -8.7310791957653244e-01        -8.4985907648301040e-01       5
       6        -1.0639907277798926e+00         5.9845487304085954e-01       6
       7        -4.5355094475992197e-01         1.9440443627797407e-01       7
       8         1.6919278898339143e+00         3.2342460050712121e+00       8
       9         4.2533561869748560e-01         1.9683037868190596e+00       9
      10        -7.2624969178078558e-01        -4.9555204396348404e-02      10
      11        -2.0382556139823957e-01        -1.0838697582791024e-01      11
      12        -8.5574973211068894e-01        -7.5509767657608973e-01      12
      13         2.2670490921284389e-01         3.0191407779646356e-01      13
      14        -4.9685571547694030e-01        -7.2297137750878671e-01      14
      15         1.9592776842365534e-01        -6.1772105652284282e-01      15
      16        -1.3771428416760332e+00        -1.9548656040408081e+00      16
      17        -4.6043525450225976e-02        -2.6318629265450627e-01      17
      18        -1.1417817477414798e+00        -9.3007529537385270e-01      18
      19         3.7687474792800385e-01         1.9459254535743922e-01      19
      20        -1.3892530272004660e+00        -1.6637379442439411e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 98700.000000
#! SET iteration  98700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1         8.5014542357308240e+00         8.8256672790702186e+00       1
       2         2.6418188634168732e+01         3.0767873482943461e+01       2
       3        -1.4178791445073207e+00         8.4420871748246085e-01       3
       4         7.6002121635123858e+00         7.4820576449183367e+00       4
       5        -8.7293243086570471e-01        -5.6612895495233029e-01       5
       6        -1.0622938325250120e+00         6.3462200429821292e-01       6
       7        -4.5286623502903134e-01         1.9799042539167483e-01       7
       8         1.6936184878210221e+00         3.4994446708211902e+00       8
       9         4.2692252455213386e-01         2.0098553440686300e+00       9
      10        -7.2555278018643665e-01        -6.1136321481568917e-02      10
      11        -2.0372392119073074e-01        -7.3966057553463749e-02      11
      12        -8.5568582058229481e-01        -8.4641121181981127e-01      12
      13         2.2674580485218673e-01         2.0903729291024875e-01      13
