#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       5        -2.0116412801799126e+00        -1.6955788296176164e+00       5
       6         5.1396609013308470e-01         7.1237924618496851e-01       6
       7        -1.4667174126765270e+00        -1.5394097352893348e+00       7
       8         5.2742856574395003e-01         2.4019217949070587e-01       8
       9        -3.9085765414498064e-01        -2.0609438732271959e-01       9
      10        -4.3289887309716329e-01        -1.6588625128563739e-01      10
      11        -3.6125822300152222e-01        -4.8244404747740782e-01      11
      12        -8.8301621956944254e-01        -1.0123796372727856e+00      12
      13        -4.7716406829518948e-01        -4.7108947493020431e-01      13
      14        -1.1746003988507223e+00        -1.1296031122617900e+00      14
      15        -3.1821614213321536e-01        -1.6455204588171801e-01      15
      16        -1.1403384128718361e+00        -1.1764426635069452e+00      16
      17        -1.1809539378687667e-01        -2.6311057254941039e-01      17
      18        -1.2039307622596633e+00        -1.3271102587032737e+00      18
      19        -2.1855444494832699e-01        -9.9543840252824728e-02      19
      20        -1.4412387107272435e+00        -1.5122668446921332e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38600.000000
#! SET iteration  38600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9608252232955081e+00        -1.2323500596765738e+01       1
       2         3.3236041934782662e+01         3.3395376179416502e+01       2
       3        -2.4147229973164124e+00        -2.9422210112766143e+00       3
       4         6.1156369386464862e+00         5.6160478221221046e+00       4
       5        -2.0108121196538500e+00        -1.6915997436318038e+00       5
       6         5.1447493678815626e-01         7.1248457647090324e-01       6
       7        -1.4668749600295357e+00        -1.5191396138576907e+00       7
       8         5.2667236483441315e-01         2.3098825652779850e-01       8
       9        -3.9036486288536421e-01        -1.9948938274415354e-01       9
      10        -4.3223821632931952e-01        -1.8647790622798813e-01      10
      11        -3.6156165521297673e-01        -4.7349373346748125e-01      11
      12        -8.8335232972207733e-01        -1.0129987175230544e+00      12
      13        -4.7714604081860668e-01        -4.6790303349176521e-01      13
      14        -1.1744731268002886e+00        -1.1242538645133606e+00      14
      15        -3.1782805491015348e-01        -1.7164870047620395e-01      15
      16        -1.1404289682293891e+00        -1.1747168915292852e+00      16
      17        -1.1847804013258394e-01        -2.6733324233473355e-01      17
      18        -1.2042454208807043e+00        -1.3237443891005791e+00      18
      19        -2.1824627788912898e-01        -9.9257894908460445e-02      19
      20        -1.4414199654763542e+00        -1.5108561457298746e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38700.000000
#! SET iteration  38700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9669937290246189e+00        -1.2376228022526153e+01       1
       2         3.3236519005959821e+01         3.3446050978200653e+01       2
       3        -2.4161614000200391e+00        -2.9995343118382256e+00       3
       4         6.1143995483159550e+00         5.6522264483580118e+00       4
       5        -2.0100123789879651e+00        -1.6998655870504940e+00       5
       6         5.1503024934661379e-01         7.3214790894399073e-01       6
       7        -1.4670471126818134e+00        -1.5394583239111324e+00       7
       8         5.2591322178011735e-01         2.3083761213158341e-01       8
       9        -3.8986991004047045e-01        -1.9580305772667830e-01       9
      10        -4.3160673460499127e-01        -1.8786386309431638e-01      10
      11        -3.6183913780684257e-01        -4.6597050794637124e-01      11
      12        -8.8368959960128834e-01        -1.0179367371455561e+00      12
      13        -4.7713172440981638e-01        -4.7131890118957348e-01      13
      14        -1.1743394414440578e+00        -1.1227206303772066e+00      14
      15        -3.1744955196299762e-01        -1.6949695553006075e-01      15
      16        -1.1405172642643768e+00        -1.1752822572273642e+00      16
      17        -1.1885916763481971e-01        -2.6662736967371664e-01      17
      18        -1.2045594921501135e+00        -1.3255684097028300e+00      18
      19        -2.1793543685539132e-01        -9.8035730119745035e-02      19
      20        -1.4416047107543863e+00        -1.5125463068263008e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38800.000000
#! SET iteration  38800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9732612762461272e+00        -1.2415388743282099e+01       1
       2         3.3237155913866445e+01         3.3510110281528867e+01       2
       3        -2.4177742288686161e+00        -3.0660053222778401e+00       3
       4         6.1132557078982357e+00         5.6694194936118363e+00       4
       5        -2.0092203992581363e+00        -1.6939521972774734e+00       5
       6         5.1560182373870656e-01         7.3596266963944901e-01       6
       7        -1.4672312784199024e+00        -1.5340478765120429e+00       7
       8         5.2514548910819381e-01         2.2616461574009861e-01       8
       9        -3.8938634232962371e-01        -2.0828525482423910e-01       9
      10        -4.3096329184679205e-01        -1.8058017864640263e-01      10
      11        -3.6211437326142737e-01        -4.6782580062385914e-01      11
      12        -8.8402004162360470e-01        -1.0095649209907696e+00      12
      13        -4.7712794240723677e-01        -4.7516777303675750e-01      13
      14        -1.1742079985314178e+00        -1.1255441066642236e+00      14
      15        -3.1706715843845562e-01        -1.6875422904643944e-01      15
      16        -1.1406081830454280e+00        -1.1765023631640330e+00      16
      17        -1.1923429747759261e-01        -2.6388379118838268e-01      17
      18        -1.2048743120226206e+00        -1.3256658928295419e+00      18
      19        -2.1762583138496028e-01        -9.8857003409236574e-02      19
      20        -1.4417902234522590e+00        -1.5131184530859068e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 38900.000000
#! SET iteration  38900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9795141701114094e+00        -1.2379931923222516e+01       1
       2         3.3237905305555437e+01         3.3553890551894234e+01       2
       3        -2.4194644322283363e+00        -3.0813337192535908e+00       3
       4         6.1121271797937142e+00         5.6898186456007736e+00       4
       5        -2.0084371954936842e+00        -1.7158657483713369e+00       5
       6         5.1617248514898029e-01         7.2830771134527195e-01       6
       7        -1.4674093825459180e+00        -1.5362043521486244e+00       7
       8         5.2439774383767546e-01         2.3142218356022629e-01       8
       9        -3.8893980165750763e-01        -2.2163741740269077e-01       9
      10        -4.3031969936972697e-01        -1.8107323934590569e-01      10
      11        -3.6238046482441705e-01        -4.6512136703607609e-01      11
      12        -8.8434542613257028e-01        -1.0102224755242084e+00      12
      13        -4.7711658520759020e-01        -4.7146430325758909e-01      13
      14        -1.1740875296035909e+00        -1.1260278754176500e+00      14
      15        -3.1668129036645110e-01        -1.6272708999545002e-01      15
      16        -1.1407057882078577e+00        -1.1802066330819834e+00      16
      17        -1.1960230693044366e-01        -2.5944908916901288e-01      17
      18        -1.2051869844780758e+00        -1.3270716169170633e+00      18
      19        -2.1731525007051350e-01        -9.5769226676314642e-02      19
      20        -1.4419778595989701e+00        -1.5158967410861595e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 39000.000000
#! SET iteration  39000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -9.9855676835734624e+00        -1.2307949956464789e+01       1
       2         3.3238753296501805e+01         3.3569963251931874e+01       2
       3        -2.4211627936765390e+00        -3.0800053056944026e+00       3
       4         6.1110345002858208e+00         5.6844633175373396e+00       4
       5        -2.0076634441747117e+00        -1.7052838985849625e+00       5
       6         5.1668335551745637e-01         6.9921292660546330e-01       6
       7        -1.4676004532943070e+00        -1.5429716659401269e+00       7
       8         5.2363426967710203e-01         2.2457478025908981e-01       8
       9        -3.8851973984870136e-01        -2.2152304908756107e-01       9
      10        -4.2967793972105273e-01        -1.7661852277808160e-01      10
      11        -3.6264364380115949e-01        -4.6669591643726932e-01      11
      12        -8.8466673136427210e-01        -1.0085849568094203e+00      12
      13        -4.7709582816103946e-01        -4.6761129121801137e-01      13
      14        -1.1739616016025110e+00        -1.1238993710444218e+00      14
      15        -3.1628118005633515e-01        -1.6294768379351993e-01      15
      16        -1.1408038130670661e+00        -1.1799691344491507e+00      16
      17        -1.1995642454844221e-01        -2.5647348131274922e-01      17
      18        -1.2054981740455148e+00        -1.3253935504400580e+00      18
      19        -2.1700616725696717e-01        -9.7397972651366072e-02      19
      20        -1.4421681634067087e+00        -1.5157899380699706e+00      20
