#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      17        -4.5850099706180952e-01        -1.1586123484315687e+00      17
      18        -4.0871173549122721e+00        -2.8913996132387929e+00      18
      19        -7.4299798295918429e-01        -4.0054573115382536e-01      19
      20        -3.2012104418174174e+00        -3.6802579674967997e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57744.000000
#! SET iteration  57700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1906802879664752e+01        -7.8977219550135885e+01       1
       2         8.4601347468681723e+01         4.2403487620521886e+01       2
       3        -5.1175498649378177e+00        -5.0238497221366618e+00       3
       4         1.4045570968000114e+01         1.3432667372101305e+01       4
       5        -7.3525294255154812e+00        -7.7984483904379553e+00       5
       6         2.9497315939357023e+00         1.3347214627541360e+01       6
       7        -4.2793948607773800e+00        -3.5484236833257752e+00       7
       8        -1.5342024091845355e-02        -1.1922528154320490e+01       8
       9        -5.6876676225273366e+00        -6.8239570588004073e+00       9
      10        -2.1023534499113312e+00         4.9721206118411150e+00      10
      11        -2.0605065249390218e+00        -8.0393674374579494e-01      11
      12        -3.3662404662408005e+00        -6.7484234666641392e+00      12
      13        -9.6307210462438575e-01        -4.0096128597330982e-01      13
      14        -3.2606186855335659e+00        -2.4472230344363211e+00      14
      15        -3.2085891959591462e-01        -1.5218534555958583e+00      15
      16        -4.0625954785470917e+00        -3.4966120504554956e+00      16
      17        -4.5937124584313971e-01        -6.5371408402249842e-01      17
      18        -4.0861181741181545e+00        -4.0448452489751574e+00      18
      19        -7.4184177732812173e-01         1.0840598056630184e-01      19
      20        -3.2010201409131360e+00        -2.8141655711855416e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57844.000000
#! SET iteration  57800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1902811326230861e+01        -8.0192182038266026e+01       1
       2         8.4525049834852268e+01         4.0660228236167896e+01       2
       3        -5.1172688254538015e+00        -4.9619802329541383e+00       3
       4         1.4042634718287209e+01         1.1361189201810271e+01       4
       5        -7.3524914317943031e+00        -6.6686151791623960e+00       5
       6         2.9715330405283806e+00         1.7095411590833397e+01       6
       7        -4.2788973094633427e+00        -4.5873385810670140e+00       7
       8        -3.8702107460976069e-02        -1.3710289888014520e+01       8
       9        -5.6890898790828004e+00        -6.4242105141792214e+00       9
      10        -2.0894817282428875e+00         5.0226413598907529e+00      10
      11        -2.0584418573515557e+00        -5.1224723390113613e-01      11
      12        -3.3710170947429661e+00        -5.8210098650015185e+00      12
      13        -9.6257262672293054e-01        -1.0216964587683737e+00      13
      14        -3.2610902213057025e+00        -3.8175524695348133e+00      14
      15        -3.2247500167242960e-01        -1.3089627509316861e+00      15
      16        -4.0598917328955020e+00        -2.1693396408784018e+00      16
      17        -4.5992766839706561e-01        -4.7578530130044633e-01      17
      18        -4.0868384749089843e+00        -4.8540698373502025e+00      18
      19        -7.4031535885479627e-01         4.7561514156316258e-02      19
      20        -3.2007497880544680e+00        -2.9381488813879528e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 57944.000000
#! SET iteration  57900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1899134450450489e+01        -7.9043135217924416e+01       1
       2         8.4451877824786337e+01         4.4011850823842920e+01       2
       3        -5.1177293017482848e+00        -5.6649304399127773e+00       3
       4         1.4038121323657057e+01         1.1227212976361246e+01       4
       5        -7.3502698914804947e+00        -6.3716708798840154e+00       5
       6         2.9941047367702920e+00         1.4728337002822617e+01       6
       7        -4.2797212732315071e+00        -3.9594775613652797e+00       7
       8        -6.0397059966401039e-02        -1.1237324236891354e+01       8
       9        -5.6910166944974430e+00        -7.2814139971400840e+00       9
      10        -2.0784580346328263e+00         3.1387940918361670e+00      10
      11        -2.0542797863584816e+00         4.7516356948616240e-01      11
      12        -3.3745071971468628e+00        -4.3970299927332812e+00      12
      13        -9.6411972997828477e-01        -2.0353199114309080e+00      13
      14        -3.2622562042226662e+00        -4.3473814802736532e+00      14
      15        -3.2335072196963893e-01        -5.2220754658181834e-01      15
      16        -4.0568410989076131e+00        -2.4359924119924732e+00      16
      17        -4.6005380203991109e-01        -7.5990963574268533e-01      17
      18        -4.0879869303464833e+00        -4.4378041826012131e+00      18
      19        -7.3920461541070381e-01         2.4432000945584651e-02      19
      20        -3.2004275449247093e+00        -3.3163719216119167e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 58044.000000
#! SET iteration  58000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1894117001507979e+01        -7.9534208368243654e+01       1
       2         8.4385693115638588e+01         4.6467150881922137e+01       2
       3        -5.1182329389003209e+00        -4.9969316268162185e+00       3
       4         1.4033562112646822e+01         1.1902839148097460e+01       4
       5        -7.3496170057339407e+00        -6.6595832756862432e+00       5
       6         3.0134431070443015e+00         1.3544943351911391e+01       6
       7        -4.2784099467958736e+00        -4.3520269450877356e+00       7
       8        -7.8186539595581903e-02        -9.9781825490912972e+00       8
       9        -5.6934679485970161e+00        -6.2672208443503310e+00       9
      10        -2.0700509720953271e+00         2.3449956146371673e+00      10
      11        -2.0506565960315624e+00        -3.7688901306891442e-01      11
      12        -3.3765471913718894e+00        -4.7006677874452043e+00      12
      13        -9.6618258687201786e-01        -2.2622704015165556e+00      13
      14        -3.2634559716139431e+00        -3.3633929040056501e+00      14
      15        -3.2267578847109918e-01         4.1305008795928816e-01      15
      16        -4.0545191804887235e+00        -3.3544872631990343e+00      16
      17        -4.6138930578754522e-01        -1.4138815596468821e+00      17
      18        -4.0884554910543258e+00        -4.1248371559841992e+00      18
      19        -7.3774245665325777e-01         1.1605799947557348e-01      19
      20        -3.2008700907326886e+00        -3.3416210007342633e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 58144.000000
#! SET iteration  58100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1892203768773072e+01        -8.1902994171112482e+01       1
       2         8.4323477652811491e+01         5.0193853241740641e+01       2
       3        -5.1164323551676327e+00        -3.1239947422777061e+00       3
       4         1.4030181557227921e+01         1.2027319870959710e+01       4
       5        -7.3476616359553617e+00        -6.0372936373825192e+00       5
       6         3.0298389182560284e+00         1.1673485947853917e+01       6
       7        -4.2807940602654337e+00        -6.5780311495051258e+00       7
       8        -9.3122349242882985e-02        -7.6314715163231810e+00       8
       9        -5.6927616406885351e+00        -4.7842167207840349e+00       9
      10        -2.0640221773953527e+00         4.4885325287717937e-01      10
      11        -2.0480628876758704e+00        -7.9313073175045046e-02      11
      12        -3.3781653483740675e+00        -3.8487866058946043e+00      12
      13        -9.6908086899230184e-01        -3.7099405110003971e+00      13
      14        -3.2635226309123988e+00        -3.2207846558788358e+00      14
      15        -3.2091541870019180e-01         1.4939293507620730e+00      15
      16        -4.0535371393325974e+00        -3.7277977888859581e+00      16
      17        -4.6302030575837688e-01        -1.6763909285558616e+00      17
      18        -4.0887265565040707e+00        -4.2226575872643446e+00      18
      19        -7.3620919532099383e-01         1.6796500993180832e-01      19
      20        -3.2008430283764748e+00        -3.0670911395322076e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 58244.000000
#! SET iteration  58200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -8.1893575865369712e+01        -8.3124412456273248e+01       1
       2         8.4276532839376770e+01         6.4599038778987989e+01       2
       3        -5.1127689059897010e+00        -3.2050837296699295e+00       3
       4         1.4025779872552441e+01         1.0966751011309704e+01       4
       5        -7.3439414747192071e+00        -3.9357435837426711e+00       5
       6         3.0424581554621666e+00         8.5325208696654560e+00       6
       7        -4.2850660214738969e+00        -6.6710059898663880e+00       7
