#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      17        -1.7507344042146783e-01        -6.6023954607164379e+00      17
      18        -2.9696719207405118e+00        -1.7500820554146121e+00      18
      19        -1.1077670768530053e-01         4.2692199106919997e+00      19
      20        -2.7995644497045373e+00        -6.3737299550949649e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76734.000000
#! SET iteration  76700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8753998070545492e+01        -4.5518131062739982e+01       1
       2         8.0336811633155477e+01         6.2361914296859936e+01       2
       3        -2.0509053269022566e+00        -3.0114402643951768e+00       3
       4         1.3229007880324239e+01         1.3119201803804430e+01       4
       5        -5.0679265520190953e-01        -2.6831987660478478e+00       5
       6         1.4705803250014930e+00         2.6567406876422801e+00       6
       7        -1.8306400027978547e+00        -3.8043110317513493e-02       7
       8        -2.2269821752372185e+00        -7.9621068030827657e-01       8
       9        -3.2146379998327093e+00         3.2413532947463515e+00       9
      10        -3.1745585556754903e+00        -5.9126529306564732e+00      10
      11        -1.2221654713678477e-01        -9.7155159571179830e+00      11
      12        -2.6079470034186318e+00        -3.9630345690083635e+00      12
      13        -8.3036875372223828e-01         2.6356527710575262e-01      13
      14        -3.2604975414863313e+00        -1.5475385186644848e+00      14
      15        -7.3359910518145521e-01         9.4449615251194388e+00      15
      16        -3.1088033430932644e+00        -1.7260543227544294e+00      16
      17        -1.8613556534742456e-01        -1.1911068297254793e+01      17
      18        -2.9680074501554419e+00        -5.2238222553731877e+00      18
      19        -1.0545510409738239e-01         6.2266532828400809e+00      19
      20        -2.8079837378524988e+00        -6.3650143526733025e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76834.000000
#! SET iteration  76800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8752095991917969e+01        -4.7819989388383199e+01       1
       2         8.0314693329747982e+01         6.6503691066876186e+01       2
       3        -2.0497146370430301e+00        -6.6366021859387991e-01       3
       4         1.3226898419268800e+01         9.4623395468455342e+00       4
       5        -5.1093108503439444e-01        -4.4898477548253384e+00       5
       6         1.4749955912189125e+00         7.5295157914814324e+00       6
       7        -1.8294438070996111e+00        -1.8264765528741760e+00       7
       8        -2.2251797164277693e+00        -1.9635069289060976e+00       8
       9        -3.2077505292321740e+00         7.1893511364152403e+00       9
      10        -3.1786033370314954e+00        -4.5415428408509557e+00      10
      11        -1.3469040347233505e-01        -1.5255081554914035e+01      11
      12        -2.6097028046906936e+00        -5.6154399778260284e+00      12
      13        -8.2804251921809957e-01         2.1222927849541287e+00      13
      14        -3.2532741511977701e+00         3.9951514605211629e+00      14
      15        -7.2403839779453549e-01         3.5554221320039310e+00      15
      16        -3.1151022652927112e+00        -7.9595111324736090e+00      16
      17        -1.9795819818646246e-01        -4.6591371269280009e+00      17
      18        -2.9650266784145449e+00        -1.2591127111239306e+00      18
      19        -1.0165074636511220e-01        -1.9573311736063603e+00      19
      20        -2.8128759067209352e+00        -5.2232572885144322e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 76934.000000
#! SET iteration  76900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8749684624602651e+01        -4.6467799915095888e+01       1
       2         8.0295474509695552e+01         6.8606035037051214e+01       2
       3        -2.0476559793890337e+00         2.8460520124341693e-01       3
       4         1.3224573344389606e+01         1.3810849560857832e+01       4
       5        -5.1803602259676962e-01        -8.1729435936852202e+00       5
       6         1.4842121465235605e+00         4.3594550976643403e+00       6
       7        -1.8251013091043395e+00         4.2844819726210117e+00       7
       8        -2.2272964439989775e+00        -2.2842966065697619e+00       8
       9        -3.1946949877408493e+00         2.3661065180535585e+00       9
      10        -3.1724986911719326e+00         6.2113970302984614e+00      10
      11        -1.6497938671858994e-01        -2.1824275110526422e+01      11
      12        -2.6235078368707452e+00        -2.1882062032189850e+01      12
      13        -8.1681691188293215e-01         7.5293407427973511e+00      13
      14        -3.2430670922079345e+00         7.5091107158913681e+00      14
      15        -7.2386958847931548e-01        -4.3077361888546717e+00      15
      16        -3.1160620686306251e+00        -2.2958611845139845e+00      16
      17        -2.0002703443446079e-01         6.0030434133362398e+00      17
      18        -2.9684183851758865e+00        -6.5608877551073403e+00      18
      19        -1.0399850909673622e-01        -7.0580728461993836e+00      19
      20        -2.8134090263654721e+00        -2.8804460194691046e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 77034.000000
#! SET iteration  77000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8745440719264231e+01        -4.5990323849274432e+01       1
       2         8.0277364805267126e+01         6.5752948479858262e+01       2
       3        -2.0463016454932257e+00        -7.4659436119219691e-01       3
       4         1.3226683052867767e+01         1.4646859169853144e+01       4
       5        -5.2644633303215149e-01        -7.4848663550975152e+00       5
       6         1.4809560009525107e+00        -4.1309350042354387e+00       6
       7        -1.8170634266015373e+00         4.8577883811314999e+00       7
       8        -2.2237779454029321e+00         1.4698234596587920e+00       8
       9        -3.1940848435099971e+00        -3.8463082889715912e+00       9
      10        -3.1625124329469188e+00         2.9809813573449642e+00      10
      11        -1.7687875752076623e-01        -5.1936383409077651e+00      11
      12        -2.6562597445101881e+00        -3.2380832495483759e+01      12
      13        -8.1088064602910914e-01         3.1927988607118145e+00      13
      14        -3.2174510933455318e+00         2.4527429136176476e+01      14
      15        -7.2631281697006878e-01        -2.0185909712914447e+00      15
      16        -3.1227652657139067e+00        -1.1006104930939474e+01      16
      17        -1.9149221577413286e-01         7.5844732961120105e+00      17
      18        -2.9667219992871634e+00         1.3803832048262690e-01      18
      19        -1.1662085484727568e-01        -1.4737790252260496e+01      19
      20        -2.8182435481078936e+00        -8.9556415334831865e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 77134.000000
#! SET iteration  77100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8743073681343674e+01        -4.7800513264206728e+01       1
       2         8.0266206625908865e+01         7.3451585121322367e+01       2
       3        -2.0411386305828731e+00         4.3963250951867163e+00       3
       4         1.3227137409973629e+01         1.2718670708983836e+01       4
       5        -5.3667343537809820e-01        -1.2756819647348845e+01       5
       6         1.4767603572748802e+00        -3.1701271186979624e-01       6
       7        -1.8121524663397479e+00         7.6405724009484643e-02       7
       8        -2.2246274700310869e+00        -2.6447130477840246e+00       8
       9        -3.1880314913033923e+00         4.0200982862905326e+00       9
      10        -3.1477955537315023e+00         5.1512235417471022e+00      10
      11        -1.8786814553685446e-01        -6.7554652888567812e+00      11
      12        -2.6911325814705549e+00        -1.2093866926327578e+01      12
      13        -8.0305820651307647e-01         4.5099476800000442e+00      13
      14        -3.1956228186694653e+00        -1.2422959039957923e-01      14
      15        -7.3664114591475338e-01        -1.0682832925158131e+01      15
      16        -3.1263584436353939e+00        -2.9066377944899133e+00      16
      17        -1.7674229886086326e-01         9.1596423206599678e+00      17
      18        -2.9659274924482144e+00        -2.5094999331737751e+00      18
      19        -1.2994545128766391e-01        -6.3637887291001913e+00      19
      20        -2.8204059525149798e+00        -2.1373147851817023e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 77234.000000
#! SET iteration  77200
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -4.8742198089402585e+01        -4.8325707528312279e+01       1
       2         8.0252761489306778e+01         6.9959440969801150e+01       2
       3        -2.0336930061487810e+00         6.4629477116365317e+00       3
       4         1.3225309498749567e+01         1.1082533061535750e+01       4
       5        -5.6756273984274408e-01        -4.8789563866621528e+01       5
       6         1.4778486254647594e+00         4.7596273569716221e+00       6
