#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 0.000000
#! SET iteration  0
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
      14        -5.6927966302624755e-01        -2.1930122215709086e-01      14
      15         3.2005066421883138e-01         5.3049170552735825e-01      15
      16        -1.2002807202545285e+00        -8.8544319955878581e-01      16
      17        -1.0029519956025579e-01         2.8321440047656535e-02      17
      18        -1.2652195339690575e+00        -1.3191393436834404e+00      18
      19         8.2852547016257730e-02         1.6577668966346423e-01      19
      20        -1.2255460000115161e+00        -1.1336747206060589e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48600.000000
#! SET iteration  48600
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6493134176736124e-01        -6.5179135431826885e-01       1
       2         3.0545798560406677e+01         2.8826762859569516e+01       2
       3        -2.3470372938852675e+00        -3.1071934679853888e+00       3
       4         6.4666031254139682e+00         7.6384479030815005e+00       4
       5        -1.1540711986984979e+00        -1.0354254963038785e+00       5
       6        -3.8259219011543427e-01        -2.9958301803320002e+00       6
       7        -1.3189181465648270e+00        -3.2151594880635375e+00       7
       8         1.1042752954535009e+00         1.6026008446084270e+00       8
       9         4.4113107535230794e-01         1.4934432591068723e+00       9
      10        -6.3603321705005200e-01        -9.9539375488564474e-01      10
      11        -1.0588370617989038e+00        -1.9450293989403535e+00      11
      12        -1.2063235962415864e+00        -1.0150495435001681e+00      12
      13         2.2122491235926198e-01         9.8521384284353475e-01      13
      14        -5.6855332999746933e-01        -2.1365005925522285e-01      14
      15         3.2048088997842139e-01         5.2706692777207309e-01      15
      16        -1.1996400014841053e+00        -8.9396020008897303e-01      16
      17        -1.0003460424182765e-01         2.6911391090567532e-02      17
      18        -1.2653278018362839e+00        -1.3158926909330522e+00      18
      19         8.3025847727074151e-02         1.6744080741331957e-01      19
      20        -1.2253532265441269e+00        -1.1305851016951092e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48700.000000
#! SET iteration  48700
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6492678407776096e-01        -6.7387676837958910e-01       1
       2         3.0542237581875536e+01         2.8796834971701475e+01       2
       3        -2.3485875259504123e+00        -3.0971854867564650e+00       3
       4         6.4689745638144407e+00         7.6040829573770861e+00       4
       5        -1.1538163519704734e+00        -1.0224692505246258e+00       5
       6        -3.8793031743791995e-01        -2.9686500133163625e+00       6
       7        -1.3228054990065583e+00        -3.2116050455255283e+00       7
       8         1.1052999079019341e+00         1.6043549858506150e+00       8
       9         4.4328768774818161e-01         1.4897656947147557e+00       9
      10        -6.3677833669109507e-01        -1.0030097934498359e+00      10
      11        -1.0606656511070796e+00        -1.9516547621274272e+00      11
      12        -1.2059240988430571e+00        -1.0089515502820070e+00      12
      13         2.2280642962222108e-01         9.9579506633110704e-01      13
      14        -5.6782713561296894e-01        -2.1504465029044895e-01      14
      15         3.2089949903922366e-01         5.2148177045934496e-01      15
      16        -1.1990164191019204e+00        -8.9860802535655793e-01      16
      17        -9.9777298467600542e-02         2.4745798791651945e-02      17
      18        -1.2654292422596307e+00        -1.3133861338426294e+00      18
      19         8.3203806112629772e-02         1.7131640959568631e-01      19
      20        -1.2251575172881302e+00        -1.1295328689923370e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48800.000000
#! SET iteration  48800
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6496821452933552e-01        -7.0005513989170109e-01       1
       2         3.0538625511303380e+01         2.8774065865097132e+01       2
       3        -2.3501056301402388e+00        -3.0883311667358222e+00       3
       4         6.4712611732509950e+00         7.5700050333698226e+00       4
       5        -1.1535350383127156e+00        -1.0108392503226802e+00       5
       6        -3.9318220304885548e-01        -2.9382585723703389e+00       6
       7        -1.3266821663990624e+00        -3.2100496114738726e+00       7
       8         1.1063253567106479e+00         1.6052308999220724e+00       8
       9         4.4543859647732992e-01         1.4939821285251986e+00       9
      10        -6.3754922425478744e-01        -1.0213127874188357e+00      10
      11        -1.0624973898881169e+00        -1.9579615685819167e+00      11
      12        -1.2055044091420806e+00        -9.9357556189861929e-01      12
      13         2.2439329357758525e-01         9.9947806780732684e-01      13
      14        -5.6710491673790442e-01        -2.1674882846437879e-01      14
      15         3.2130957371458935e-01         5.2008773477431025e-01      15
      16        -1.1984127123865516e+00        -9.0760094744373965e-01      16
      17        -9.9523659123893007e-02         2.1552934211658679e-02      17
      18        -1.2655179487005561e+00        -1.3048423589682268e+00      18
      19         8.3384234362813558e-02         1.7197617201322368e-01      19
      20        -1.2249622004844105e+00        -1.1303803218820208e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 48900.000000
#! SET iteration  48900
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6506966738491047e-01        -7.2921493296781048e-01       1
       2         3.0535033502637447e+01         2.8801602523591878e+01       2
       3        -2.3516415390762151e+00        -3.1222578751641912e+00       3
       4         6.4735047335297047e+00         7.5687240310119899e+00       4
       5        -1.1532529129585589e+00        -1.0288656395949718e+00       5
       6        -3.9834270614731676e-01        -2.8817633123711239e+00       6
       7        -1.3305239864351497e+00        -3.2101134244485237e+00       7
       8         1.1073448281726226e+00         1.6085794250061520e+00       8
       9         4.4756761650120114e-01         1.4746679682090917e+00       9
      10        -6.3832532412797094e-01        -1.0104970701280065e+00      10
      11        -1.0643442539674330e+00        -1.9713158639097195e+00      11
      12        -1.2050595029728126e+00        -9.8217415016123577e-01      12
      13         2.2598381000882864e-01         1.0004850509945691e+00      13
      14        -5.6638867086473177e-01        -2.1545724222593227e-01      14
      15         3.2171185940674379e-01         5.1833683156360455e-01      15
      16        -1.1978259384939896e+00        -9.1629916573455417e-01      16
      17        -9.9274890817660374e-02         2.2404294505483646e-02      17
      18        -1.2655976484191496e+00        -1.3060966812383807e+00      18
      19         8.3570441430670009e-02         1.7923994679318034e-01      19
      20        -1.2247697638875987e+00        -1.1328456191892369e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 49000.000000
#! SET iteration  49000
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6522754582556776e-01        -7.5874221414939291e-01       1
       2         3.0531519439615028e+01         2.8827282170686889e+01       2
       3        -2.3532482552261422e+00        -3.1548193955045045e+00       3
       4         6.4757185498955687e+00         7.5488043072909896e+00       4
       5        -1.1529890915338568e+00        -1.0195341511445257e+00       5
       6        -4.0337178246138067e-01        -2.8472730656309322e+00       6
       7        -1.3343436693603405e+00        -3.1967777179643564e+00       7
       8         1.1083405781139757e+00         1.5890001372397957e+00       8
       9         4.4966872921471740e-01         1.4812256585312840e+00       9
      10        -6.3909679358118132e-01        -1.0272234984793189e+00      10
      11        -1.0661860627410644e+00        -1.9614627516385001e+00      11
      12        -1.2045976077199980e+00        -9.7796620715083948e-01      12
      13         2.2756061400218638e-01         9.9926833092860923e-01      13
      14        -5.6567357614289515e-01        -2.1422867348162292e-01      14
      15         3.2211047266325948e-01         5.1497636555964654e-01      15
      16        -1.1972510246380941e+00        -9.1861819606545503e-01      16
      17        -9.9031885033983552e-02         1.8328663502437240e-02      17
      18        -1.2656769943478621e+00        -1.3023872003599324e+00      18
      19         8.3766476612777391e-02         1.7903849876248637e-01      19
      20        -1.2245810001603488e+00        -1.1301366500696561e+00      20
#!-------------------


#! FIELDS idx_refcv.morethan b1.coeffs b1.aux_coeffs index
#! SET time 49100.000000
#! SET iteration  49100
#! SET type LinearBasisSet
#! SET ndimensions  1
#! SET ncoeffs_total  21
#! SET shape_refcv.morethan  21
       0         0.0000000000000000e+00         0.0000000000000000e+00       0
       1        -6.6545820031278302e-01        -8.0433206175202931e-01       1
